Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeSurrogatePair,882,KILLED,org.jdom2.Verifier_ESTest.test79
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeSurrogatePair,882,KILLED,org.jdom2.Verifier_ESTest.test79
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeSurrogatePair,882,KILLED,org.jdom2.Verifier_ESTest.test79
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,decodeSurrogatePair,882,KILLED,org.jdom2.Verifier_ESTest.test79
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeSurrogatePair,882,KILLED,org.jdom2.Verifier_ESTest.test79
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isAllXMLWhitespace,1289,KILLED,org.jdom2.Verifier_ESTest.test00
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAllXMLWhitespace,1286,KILLED,org.jdom2.Verifier_ESTest.test03
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isAllXMLWhitespace,1284,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isAllXMLWhitespace,1284,KILLED,org.jdom2.Verifier_ESTest.test03
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAllXMLWhitespace,1286,KILLED,org.jdom2.Verifier_ESTest.test03
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAllXMLWhitespace,1289,KILLED,org.jdom2.Verifier_ESTest.test00
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAllXMLWhitespace,1284,KILLED,org.jdom2.Verifier_ESTest.test03
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAllXMLWhitespace,1285,KILLED,org.jdom2.Verifier_ESTest.test00
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isAllXMLWhitespace,1283,KILLED,org.jdom2.Verifier_ESTest.test03
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isAllXMLWhitespace,1285,KILLED,org.jdom2.Verifier_ESTest.test00
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isAllXMLWhitespace,1285,KILLED,org.jdom2.Verifier_ESTest.test00
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAllXMLWhitespace,1285,KILLED,org.jdom2.Verifier_ESTest.test03
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAllXMLWhitespace,1285,KILLED,org.jdom2.Verifier_ESTest.test00
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isAllXMLWhitespace,1284,KILLED,org.jdom2.Verifier_ESTest.test03
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isAllXMLWhitespace,1284,KILLED,org.jdom2.Verifier_ESTest.test00
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAllXMLWhitespace,1286,KILLED,org.jdom2.Verifier_ESTest.test03
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAllXMLWhitespace,1289,KILLED,org.jdom2.Verifier_ESTest.test00
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,isAllXMLWhitespace,1284,KILLED,org.jdom2.Verifier_ESTest.test03
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isHexDigit,1065,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isHexDigit,1066,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test20
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isHexDigit,1069,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isHexDigit,1065,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isHexDigit,1065,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isHexDigit,1066,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isHexDigit,1066,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test20
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isHexDigit,1067,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1065,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1065,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1065,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1066,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1066,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1066,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test20
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1067,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test20
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHexDigit,1069,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isHexDigit,1065,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isHexDigit,1065,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isHexDigit,1066,KILLED,org.jdom2.Verifier_ESTest.test22
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isHexDigit,1066,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test20
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isHexDigit,1065,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isHexDigit,1065,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isHexDigit,1066,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isHexDigit,1066,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test20
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test20
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isHexDigit,1065,KILLED,org.jdom2.Verifier_ESTest.test22
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isHexDigit,1065,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isHexDigit,1066,KILLED,org.jdom2.Verifier_ESTest.test22
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isHexDigit,1066,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test21
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isHexDigit,1065,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isHexDigit,1066,KILLED,org.jdom2.Verifier_ESTest.test24
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isHexDigit,1067,KILLED,org.jdom2.Verifier_ESTest.test20
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isHexDigit,1069,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isHighSurrogate,1087,KILLED,org.jdom2.Verifier_ESTest.test19
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHighSurrogate,1087,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHighSurrogate,1087,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHighSurrogate,1087,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isHighSurrogate,1087,KILLED,org.jdom2.Verifier_ESTest.test19
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isHighSurrogate,1087,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isHighSurrogate,1087,KILLED,org.jdom2.Verifier_ESTest.test19
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isHighSurrogate,1087,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isHighSurrogate,1087,KILLED,org.jdom2.Verifier_ESTest.test19
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isHighSurrogate,1087,KILLED,org.jdom2.Verifier_ESTest.test19
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isLowSurrogate,1100,KILLED,org.jdom2.Verifier_ESTest.test18
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLowSurrogate,1100,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLowSurrogate,1100,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLowSurrogate,1100,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isLowSurrogate,1100,KILLED,org.jdom2.Verifier_ESTest.test18
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isLowSurrogate,1100,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLowSurrogate,1100,KILLED,org.jdom2.Verifier_ESTest.test18
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLowSurrogate,1100,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLowSurrogate,1100,KILLED,org.jdom2.Verifier_ESTest.test18
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLowSurrogate,1100,KILLED,org.jdom2.Verifier_ESTest.test18
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test26
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test26
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test26
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test26
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test26
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test26
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isURICharacter,1114,KILLED,org.jdom2.Verifier_ESTest.test23
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLCharacter,1128,KILLED,org.jdom2.Verifier_ESTest.test16
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test14
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLCharacter,1127,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLCharacter,1128,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCharacter,1127,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCharacter,1128,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCharacter,1128,KILLED,org.jdom2.Verifier_ESTest.test15
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCharacter,1128,KILLED,org.jdom2.Verifier_ESTest.test16
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test14
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test17
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test17
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test14
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test14
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLCharacter,1127,KILLED,org.jdom2.Verifier_ESTest.test14
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLCharacter,1128,KILLED,org.jdom2.Verifier_ESTest.test16
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test14
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test17
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test14
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLCharacter,1127,KILLED,org.jdom2.Verifier_ESTest.test16
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLCharacter,1128,KILLED,org.jdom2.Verifier_ESTest.test15
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLCharacter,1127,KILLED,org.jdom2.Verifier_ESTest.test14
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLCharacter,1128,KILLED,org.jdom2.Verifier_ESTest.test16
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLCharacter,1128,KILLED,org.jdom2.Verifier_ESTest.test16
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLCharacter,1130,KILLED,org.jdom2.Verifier_ESTest.test14
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLCombiningChar,1196,KILLED,org.jdom2.Verifier_ESTest.test08
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCombiningChar,1196,KILLED,org.jdom2.Verifier_ESTest.test08
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCombiningChar,1196,KILLED,org.jdom2.Verifier_ESTest.test08
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCombiningChar,1196,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLCombiningChar,1196,KILLED,org.jdom2.Verifier_ESTest.test08
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isXMLCombiningChar,1196,KILLED,org.jdom2.Verifier_ESTest.test08
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLCombiningChar,1196,KILLED,org.jdom2.Verifier_ESTest.test08
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLCombiningChar,1196,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLCombiningChar,1196,KILLED,org.jdom2.Verifier_ESTest.test08
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLCombiningChar,1196,KILLED,org.jdom2.Verifier_ESTest.test08
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test05
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test05
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test05
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test04
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test05
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test05
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test05
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test04
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test05
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLDigit,1245,KILLED,org.jdom2.Verifier_ESTest.test05
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1219,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1220,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1221,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1222,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1223,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1224,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1225,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1226,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLExtender,1216,KILLED,org.jdom2.Verifier_ESTest.test06
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLExtender,1229,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLExtender,1230,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLExtender,1232,KILLED,org.jdom2.Verifier_ESTest.test07
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLExtender,1216,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLExtender,1228,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLExtender,1229,SURVIVED,none
