Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1713,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1714,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1715,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1716,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,1709,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1710,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1711,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1712,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1713,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1714,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1715,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1716,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readObject,1717,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeChangeListener,1194,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setAttributedLabel,425,KILLED,org.jfree.chart.axis.Axis_ESTest.test054
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAttributedLabel,425,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setAttributedLabel,438,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setAttributedLabel,437,KILLED,org.jfree.chart.axis.Axis_ESTest.test091
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setAttributedLabel,438,KILLED,org.jfree.chart.axis.Axis_ESTest.test060
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setAttributedLabel,437,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setAttributedLabel,437,KILLED,org.jfree.chart.axis.Axis_ESTest.test091
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAttributedLabel,442,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setAttributedLabel,438,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setAttributedLabel,440,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAxisLinePaint,657,KILLED,org.jfree.chart.axis.Axis_ESTest.test053
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAxisLinePaint,659,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setAxisLinePaint,658,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAxisLineStroke,682,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAxisLineStroke,684,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setAxisLineStroke,683,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAxisLineVisible,634,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setAxisLineVisible,633,KILLED,org.jfree.chart.axis.Axis_ESTest.test022
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setFixedDimension,1071,KILLED,org.jfree.chart.axis.Axis_ESTest.test112
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabel,394,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setLabel,393,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelAngle,580,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setLabelAngle,579,KILLED,org.jfree.chart.axis.Axis_ESTest.test100
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setLabelFont,485,KILLED,org.jfree.chart.axis.Axis_ESTest.test034
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setLabelFont,485,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setLabelFont,485,KILLED,org.jfree.chart.axis.Axis_ESTest.test034
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setLabelFont,485,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelFont,484,KILLED,org.jfree.chart.axis.Axis_ESTest.test052
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelFont,487,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setLabelFont,486,KILLED,org.jfree.chart.axis.Axis_ESTest.test034
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setLabelInsets,537,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelInsets,537,KILLED,org.jfree.chart.axis.Axis_ESTest.test051
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setLabelInsets,551,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setLabelInsets,553,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setLabelInsets,551,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setLabelInsets,551,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setLabelInsets,553,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setLabelInsets,551,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setLabelInsets,553,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelInsets,550,KILLED,org.jfree.chart.axis.Axis_ESTest.test051
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelInsets,554,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setLabelInsets,552,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLocation,604,KILLED,org.jfree.chart.axis.Axis_ESTest.test050
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLocation,606,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setLabelLocation,605,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelPaint,511,KILLED,org.jfree.chart.axis.Axis_ESTest.test094
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelPaint,513,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setLabelPaint,512,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinorTickMarkInsideLength,988,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setMinorTickMarkInsideLength,987,KILLED,org.jfree.chart.axis.Axis_ESTest.test033
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinorTickMarkOutsideLength,1017,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setMinorTickMarkOutsideLength,1016,KILLED,org.jfree.chart.axis.Axis_ESTest.test032
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setMinorTickMarksVisible,747,KILLED,org.jfree.chart.axis.Axis_ESTest.test084
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setMinorTickMarksVisible,747,KILLED,org.jfree.chart.axis.Axis_ESTest.test084
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setMinorTickMarksVisible,747,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMinorTickMarksVisible,749,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setMinorTickMarksVisible,748,KILLED,org.jfree.chart.axis.Axis_ESTest.test084
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPlot,1043,KILLED,org.jfree.chart.axis.Axis_ESTest.test049
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setPlot,1042,KILLED,org.jfree.chart.axis.Axis_ESTest.test049
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTickLabelFont,774,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setTickLabelFont,774,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setTickLabelFont,774,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setTickLabelFont,774,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelFont,773,KILLED,org.jfree.chart.axis.Axis_ESTest.test048
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelFont,776,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTickLabelFont,775,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTickLabelInsets,826,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setTickLabelInsets,826,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setTickLabelInsets,826,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setTickLabelInsets,826,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelInsets,825,KILLED,org.jfree.chart.axis.Axis_ESTest.test047
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelInsets,828,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTickLabelInsets,827,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelPaint,800,KILLED,org.jfree.chart.axis.Axis_ESTest.test046
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelPaint,802,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTickLabelPaint,801,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTickLabelsVisible,713,KILLED,org.jfree.chart.axis.Axis_ESTest.test004
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setTickLabelsVisible,713,KILLED,org.jfree.chart.axis.Axis_ESTest.test004
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setTickLabelsVisible,713,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickLabelsVisible,715,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTickLabelsVisible,714,KILLED,org.jfree.chart.axis.Axis_ESTest.test004
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickMarkInsideLength,882,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTickMarkInsideLength,881,KILLED,org.jfree.chart.axis.Axis_ESTest.test095
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickMarkOutsideLength,907,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTickMarkOutsideLength,906,KILLED,org.jfree.chart.axis.Axis_ESTest.test103
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickMarkPaint,957,KILLED,org.jfree.chart.axis.Axis_ESTest.test045
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickMarkPaint,959,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTickMarkPaint,958,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTickMarkStroke,931,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setTickMarkStroke,931,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setTickMarkStroke,931,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setTickMarkStroke,931,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickMarkStroke,930,KILLED,org.jfree.chart.axis.Axis_ESTest.test044
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickMarkStroke,933,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTickMarkStroke,932,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTickMarksVisible,854,KILLED,org.jfree.chart.axis.Axis_ESTest.test079
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setTickMarksVisible,854,KILLED,org.jfree.chart.axis.Axis_ESTest.test079
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setTickMarksVisible,854,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTickMarksVisible,856,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTickMarksVisible,855,KILLED,org.jfree.chart.axis.Axis_ESTest.test079
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setVisible,363,KILLED,org.jfree.chart.axis.Axis_ESTest.test092
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setVisible,363,KILLED,org.jfree.chart.axis.Axis_ESTest.test092
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setVisible,363,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setVisible,365,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setVisible,364,KILLED,org.jfree.chart.axis.Axis_ESTest.test092
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1689,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1690,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1691,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1692,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1693,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1694,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1695,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,1696,NO_COVERAGE,none
