TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeAgedItems,995,KILLED,org.jfree.data.time.TimeSeries_ESTest.test29
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeAgedItems,1027,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeAgedItems,1029,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeAgedItems,995,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeAgedItems,1027,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeAgedItems,1029,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,removeAgedItems,1022,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,removeAgedItems,1023,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,removeAgedItems,1022,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,removeAgedItems,1023,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAgedItems,1028,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAgedItems,1030,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeAgedItems,967,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeAgedItems,970,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,967,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,968,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,969,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,970,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,972,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,973,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeAgedItems,968,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeAgedItems,970,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAgedItems,967,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAgedItems,970,KILLED,org.jfree.data.time.TimeSeries_ESTest.test61
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAgedItems,975,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAgedItems,977,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,967,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,968,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,968,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,968,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,970,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,970,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,972,TIMED_OUT,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeAgedItems,975,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeAgedItems,977,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeAgedItems,975,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeAgedItems,977,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,removeAgedItems,967,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,removeAgedItems,970,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,removeAgedItems,967,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,removeAgedItems,970,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAgedItems,976,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAgedItems,978,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDomainDescription,225,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setDomainDescription,224,KILLED,org.jfree.data.time.TimeSeries_ESTest.test11
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setMaximumItemAge,332,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setMaximumItemAge,333,KILLED,org.jfree.data.time.TimeSeries_ESTest.test52
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setMaximumItemAge,332,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setMaximumItemAge,336,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setMaximumItemAge,332,KILLED,org.jfree.data.time.TimeSeries_ESTest.test52
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setMaximumItemAge,332,KILLED,org.jfree.data.time.TimeSeries_ESTest.test52
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setMaximumItemAge,332,KILLED,org.jfree.data.time.TimeSeries_ESTest.test53
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMaximumItemAge,336,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setMaximumItemAge,335,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setMaximumItemCount,298,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setMaximumItemCount,303,KILLED,org.jfree.data.time.TimeSeries_ESTest.test38
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setMaximumItemCount,299,KILLED,org.jfree.data.time.TimeSeries_ESTest.test54
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setMaximumItemCount,304,KILLED,org.jfree.data.time.TimeSeries_ESTest.test61
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setMaximumItemCount,304,KILLED,org.jfree.data.time.TimeSeries_ESTest.test61
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setMaximumItemCount,304,KILLED,org.jfree.data.time.TimeSeries_ESTest.test61
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setMaximumItemCount,304,KILLED,org.jfree.data.time.TimeSeries_ESTest.test61
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setMaximumItemCount,298,KILLED,org.jfree.data.time.TimeSeries_ESTest.test54
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setMaximumItemCount,303,KILLED,org.jfree.data.time.TimeSeries_ESTest.test38
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setMaximumItemCount,302,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setMaximumItemCount,298,KILLED,org.jfree.data.time.TimeSeries_ESTest.test54
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setMaximumItemCount,303,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setMaximumItemCount,298,KILLED,org.jfree.data.time.TimeSeries_ESTest.test61
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setMaximumItemCount,303,KILLED,org.jfree.data.time.TimeSeries_ESTest.test38
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMaximumItemCount,304,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setMaximumItemCount,301,KILLED,org.jfree.data.time.TimeSeries_ESTest.test38
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setRangeDescription,250,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setRangeDescription,249,KILLED,org.jfree.data.time.TimeSeries_ESTest.test10
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,update,828,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,update,829,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,819,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,819,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,814,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,819,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,819,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,816,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,818,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,819,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,819,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,823,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,826,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,813,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,815,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,817,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,818,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,827,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,828,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,829,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,816,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,818,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,823,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,826,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,816,KILLED,org.jfree.data.time.TimeSeries_ESTest.test37
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,818,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,823,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,826,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,update,819,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,update,819,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,update,819,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,update,819,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,822,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,824,KILLED,org.jfree.data.time.TimeSeries_ESTest.test35
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,831,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,update,828,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,update,829,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,786,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,786,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,update,799,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,update,797,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,update,800,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,799,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,798,KILLED,org.jfree.data.time.TimeSeries_ESTest.test60
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,update,799,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,update,799,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,803,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateBoundsForAddedItem,1301,KILLED,org.jfree.data.time.TimeSeries_ESTest.test03
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateBoundsForAddedItem,1302,KILLED,org.jfree.data.time.TimeSeries_ESTest.test30
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateBoundsForAddedItem,1299,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateBoundsForAddedItem,1298,KILLED,org.jfree.data.time.TimeSeries_ESTest.test51
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateBoundsForAddedItem,1299,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateBoundsForAddedItem,1300,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateBoundsForAddedItem,1301,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateBoundsForAddedItem,1302,KILLED,org.jfree.data.time.TimeSeries_ESTest.test51
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateBoundsForAddedItem,1299,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateBoundsForAddedItem,1299,KILLED,org.jfree.data.time.TimeSeries_ESTest.test23
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,updateBoundsForAddedItem,1301,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,updateBoundsForAddedItem,1302,KILLED,org.jfree.data.time.TimeSeries_ESTest.test45
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,updateBoundsForRemovedItem,1319,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,updateBoundsForRemovedItem,1319,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateBoundsForRemovedItem,1316,KILLED,org.jfree.data.time.TimeSeries_ESTest.test23
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateBoundsForRemovedItem,1318,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateBoundsForRemovedItem,1319,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateBoundsForRemovedItem,1319,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateBoundsForRemovedItem,1315,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateBoundsForRemovedItem,1317,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateBoundsForRemovedItem,1318,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateBoundsForRemovedItem,1316,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateBoundsForRemovedItem,1318,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateBoundsForRemovedItem,1316,KILLED,org.jfree.data.time.TimeSeries_ESTest.test23
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateBoundsForRemovedItem,1318,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,updateBoundsForRemovedItem,1319,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,updateBoundsForRemovedItem,1319,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,updateBoundsForRemovedItem,1319,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,updateBoundsForRemovedItem,1319,SURVIVED,none
