AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIntegerArray,507,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,501,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,502,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,502,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,505,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,507,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,508,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,508,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,508,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,508,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIntegerArray,510,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getIntegerArray,510,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIntegerArray,502,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIntegerArray,507,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getIntegerArray,502,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getIntegerArray,507,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIntegerArray,510,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLong,515,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLong,515,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLong,515,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLong,515,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,515,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLong,520,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLong,520,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLong,520,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLong,520,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,520,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLong,525,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLong,526,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLong,525,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLong,526,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLong,526,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLong,526,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLong,526,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,526,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLongArray,531,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,531,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLongArray,531,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLongArray,531,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLongArray,536,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getLongArray,546,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLongArray,538,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLongArray,541,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLongArray,546,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLongArray,537,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLongArray,542,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLongArray,546,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,536,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,537,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,537,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,540,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,542,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,543,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,543,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,543,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,543,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,545,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,547,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongArray,547,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLongArray,549,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLongArray,537,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLongArray,542,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLongArray,537,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLongArray,542,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getLongArray,546,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getLongArray,546,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLongArray,549,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLongObjectArray,554,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,554,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLongObjectArray,554,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLongObjectArray,554,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLongObjectArray,559,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLongObjectArray,568,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLongObjectArray,561,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLongObjectArray,564,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLongObjectArray,568,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLongObjectArray,560,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLongObjectArray,565,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,559,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,560,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,560,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,563,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,565,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,566,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,566,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,566,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,566,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLongObjectArray,568,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLongObjectArray,568,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLongObjectArray,560,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLongObjectArray,565,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLongObjectArray,560,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLongObjectArray,565,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLongObjectArray,568,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getShort,574,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getShort,573,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShort,574,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getShort,574,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,574,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getShort,579,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getShort,579,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShort,579,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getShort,579,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,579,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getShort,584,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getShort,585,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShort,584,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShort,585,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getShort,585,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getShort,585,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getShort,585,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,585,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getShortArray,590,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,590,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getShortArray,590,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShortArray,590,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getShortArray,595,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getShortArray,605,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getShortArray,597,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getShortArray,600,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getShortArray,605,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getShortArray,596,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getShortArray,601,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getShortArray,605,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,595,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,596,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,596,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,599,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,601,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,602,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,602,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,602,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,602,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,604,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,606,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortArray,606,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getShortArray,608,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getShortArray,596,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getShortArray,601,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getShortArray,596,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getShortArray,601,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getShortArray,605,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getShortArray,605,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShortArray,608,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getShortObjectArray,613,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,613,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getShortObjectArray,613,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShortObjectArray,613,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getShortObjectArray,618,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getShortObjectArray,627,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getShortObjectArray,620,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getShortObjectArray,623,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getShortObjectArray,627,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getShortObjectArray,619,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getShortObjectArray,624,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,618,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,619,NO_COVERAGE,none
AbstractResources.java,com.mytdev.resources4j.impl.AbstractResources,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getShortObjectArray,619,NO_COVERAGE,none
