Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,529,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,550,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,550,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,560,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,560,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,497,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,516,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,519,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,527,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,529,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,543,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,547,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,550,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,558,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRoomBorderGeometry,560,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,498,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,514,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRoomBorderGeometry,574,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,computeRoomBorderGeometry,574,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeRoomBorderGeometry,497,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeRoomBorderGeometry,543,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeRoomBorderGeometry,497,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeRoomBorderGeometry,543,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRoomBorderGeometry,516,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRoomBorderGeometry,519,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRoomBorderGeometry,527,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRoomBorderGeometry,529,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRoomBorderGeometry,547,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRoomBorderGeometry,550,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRoomBorderGeometry,558,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRoomBorderGeometry,560,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRoomBorderGeometry,516,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRoomBorderGeometry,519,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRoomBorderGeometry,527,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRoomBorderGeometry,529,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRoomBorderGeometry,547,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRoomBorderGeometry,550,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRoomBorderGeometry,558,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRoomBorderGeometry,560,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeRoomBorderGeometry,574,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeRoomBorderGeometry,509,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeRoomBorderGeometry,510,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeRoomBorderGeometry,539,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeRoomBorderGeometry,540,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeRoomBorderGeometry,541,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeRoomBorderGeometry,568,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeRoomBorderGeometry,569,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeRoomBorderGeometry,573,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,517,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,518,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,522,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,523,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,528,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,532,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,533,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,534,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeRoomPartGeometry,450,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomPartGeometry,440,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomPartGeometry,449,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomPartGeometry,467,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomPartGeometry,474,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomPartGeometry,446,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomPartGeometry,455,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomPartGeometry,458,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomPartGeometry,468,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomPartGeometry,475,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomPartGeometry,486,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomPartGeometry,431,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomPartGeometry,434,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomPartGeometry,446,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomPartGeometry,455,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomPartGeometry,468,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomPartGeometry,475,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomPartGeometry,427,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomPartGeometry,427,NO_COVERAGE,none
