Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,659,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,663,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,664,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,664,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,665,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,665,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,668,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,668,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,668,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,668,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,668,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,669,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,669,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,669,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,669,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,669,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,673,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,673,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,673,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,673,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,673,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,674,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,674,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,674,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,674,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,674,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,676,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,677,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,679,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,680,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,680,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,681,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,681,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeBlobs,684,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initializeBlobs,651,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initializeBlobs,661,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initializeBlobs,666,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,650,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,653,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,654,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,668,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,668,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,668,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,669,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,669,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,669,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,673,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,673,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,673,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,674,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,674,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,674,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeBlobs,684,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,initializeBlobs,651,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,initializeBlobs,661,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,initializeBlobs,666,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,initializeBlobs,651,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,initializeBlobs,661,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,initializeBlobs,666,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,initializeBlobs,651,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initializeChains,688,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initializeChains,691,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,initializeChains,689,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,initializeChains,694,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initializeChains,691,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,initializeChains,694,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,initializeChains,689,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,688,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,688,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,689,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,691,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,691,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,692,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,692,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,693,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,693,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,694,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,696,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,696,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,696,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,696,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,697,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,697,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,697,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initializeChains,697,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,688,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,691,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,692,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,693,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,696,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,696,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,696,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,697,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,697,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,initializeChains,697,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initializeChains,689,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initializeChains,694,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeChains,688,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeChains,691,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeChains,692,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeChains,693,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeChains,696,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeChains,697,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initializeChains,699,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,initializeChains,689,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,initializeChains,694,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,initializeChains,689,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,initializeChains,694,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,initializeChains,689,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isConnected,1597,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isConnected,1597,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isConnected,1597,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadTransImage,966,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadTransImage,967,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadTransImage,970,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadTransImage,975,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadTransImage,964,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadTransImage,965,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,loadTransImage,977,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadTransImage,977,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadTransImage,967,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadTransImage,970,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadTransImage,974,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadTransImage,975,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,main,1593,KILLED,Client_ESTest.test2
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,playMP3,872,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,playMP3,872,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeWithId,1140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeWithId,1140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeWithId,1140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeWithId,1142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeWithId,1140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeWithId,1142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeWithId,1144,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeWithId,1142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeWithId,1142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,removeWithId,1140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,removeWithId,1140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sendMessage,866,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,sendMessage,866,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,sendMessage,866,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sendMessage,867,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setConnected,1601,NO_COVERAGE,none
