EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIscEncodingSize,341,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test10
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIscEncodingSize,348,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test11
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIscEncodingSize,350,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test09
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getIscEncodingSize,344,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getIscEncodingSize,346,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test09
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getJavaEncoding,370,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test07
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getJavaEncoding,361,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test08
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getJavaEncoding,372,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test07
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getJavaEncoding,374,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJavaEncoding,360,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test08
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJavaEncoding,363,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJavaEncoding,371,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test05
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJavaEncoding,371,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getJavaEncoding,370,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getJavaEncoding,370,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getJavaEncoding,371,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getJavaEncoding,360,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test08
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getJavaEncoding,363,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getJavaEncoding,371,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getJavaEncoding,371,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getJavaEncoding,360,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getJavaEncoding,363,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getJavaEncoding,371,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test05
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getJavaEncoding,371,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJavaEncoding,361,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test08
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJavaEncoding,372,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test05
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJavaEncoding,374,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJavaEncoding,364,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getJavaEncoding,370,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getJavaEncodingForAlias,397,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test05
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getJavaEncodingForAlias,388,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test06
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getJavaEncodingForAlias,399,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test05
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getJavaEncodingForAlias,401,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test04
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJavaEncodingForAlias,387,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test06
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJavaEncodingForAlias,390,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJavaEncodingForAlias,398,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test84
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJavaEncodingForAlias,398,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test04
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getJavaEncodingForAlias,397,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test04
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getJavaEncodingForAlias,397,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test04
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getJavaEncodingForAlias,398,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getJavaEncodingForAlias,387,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test06
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getJavaEncodingForAlias,390,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getJavaEncodingForAlias,398,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test04
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getJavaEncodingForAlias,398,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getJavaEncodingForAlias,387,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test04
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getJavaEncodingForAlias,390,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getJavaEncodingForAlias,398,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test84
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getJavaEncodingForAlias,398,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test04
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJavaEncodingForAlias,388,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test06
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJavaEncodingForAlias,399,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test84
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJavaEncodingForAlias,401,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test04
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJavaEncodingForAlias,391,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getJavaEncodingForAlias,397,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test04
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTranslator,408,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test16
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTranslator,413,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getTranslator,411,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test16
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTranslator,410,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test16
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTranslator,408,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTranslator,413,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTranslator,415,NO_COVERAGE,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTranslator,410,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test16
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTranslator,410,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTranslator,415,NO_COVERAGE,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTranslator,412,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadEncodingSizes,484,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadEncodingSizes,487,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadEncodingSizes,469,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodingSizes,474,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodingSizes,480,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodingSizes,481,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodingSizes,482,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodingSizes,483,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodingSizes,484,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodingSizes,484,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodingSizes,484,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadEncodingSizes,469,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadEncodingSizes,469,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadEncodingSizes,476,NO_COVERAGE,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,loadEncodingSizes,484,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadEncodings,438,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadEncodings,451,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadEncodings,452,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadEncodings,455,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,loadEncodings,456,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadEncodings,460,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadEncodings,423,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadEncodings,443,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,428,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,435,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,436,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,437,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,438,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,438,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,443,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,446,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,450,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,450,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,451,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,452,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,453,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,454,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,455,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadEncodings,456,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadEncodings,423,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadEncodings,443,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadEncodings,423,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadEncodings,443,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadEncodings,430,NO_COVERAGE,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,loadEncodings,438,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,loadEncodings,450,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,loadEncodings,454,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadProperties,517,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadProperties,508,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadProperties,513,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadProperties,503,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadProperties,509,NO_COVERAGE,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadProperties,511,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,loadProperties,521,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadProperties,508,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadProperties,513,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadProperties,508,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadProperties,513,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadProperties,514,NO_COVERAGE,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadProperties,521,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,518,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,521,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadProperties,521,SURVIVED,none
