XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,operatorName,391,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,or,506,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,or,500,KILLED,com.werken.saxpath.XPathLexer_ESTest.test019
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,or,506,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,or,506,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,or,506,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,or,506,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,or,506,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,or,506,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,or,515,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,or,500,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,515,KILLED,com.werken.saxpath.XPathLexer_ESTest.test023
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,or,511,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,or,512,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,pipe,673,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pipe,673,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pipe,673,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pipe,673,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pipe,673,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pipe,673,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pipe,673,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,pipe,680,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,pipe,680,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pipe,678,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,plus,651,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,plus,651,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,plus,651,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,plus,651,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,651,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,651,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,plus,651,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,plus,657,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,plus,657,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,plus,655,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,relationalOperator,754,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,relationalOperator,762,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,relationalOperator,775,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,relationalOperator,783,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,748,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,752,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,752,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,754,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,754,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,762,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,762,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,773,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,773,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,775,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,775,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,783,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,relationalOperator,783,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,relationalOperator,754,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,relationalOperator,762,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,relationalOperator,775,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,relationalOperator,783,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,relationalOperator,752,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,relationalOperator,773,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,748,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,752,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,754,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,754,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,754,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,762,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,762,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,762,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,773,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,775,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,775,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,775,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,783,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,783,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,relationalOperator,783,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,relationalOperator,794,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,relationalOperator,752,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,relationalOperator,773,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,relationalOperator,752,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,relationalOperator,773,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,relationalOperator,794,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,relationalOperator,758,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,relationalOperator,768,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,relationalOperator,779,NO_COVERAGE,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,relationalOperator,789,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,relationalOperator,748,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,relationalOperator,748,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,relationalOperator,748,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,rightBracket,881,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,rightBracket,881,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,rightBracket,881,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,rightBracket,881,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,rightBracket,881,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,rightBracket,881,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,rightBracket,881,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,rightBracket,888,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,rightBracket,888,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rightBracket,886,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,rightParen,905,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,rightParen,905,KILLED,com.werken.saxpath.XPathLexer_ESTest.test097
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,rightParen,905,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,rightParen,905,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,rightParen,905,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,rightParen,905,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,rightParen,905,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,rightParen,912,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,rightParen,912,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rightParen,910,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setPreviousToken,981,KILLED,com.werken.saxpath.XPathLexer_ESTest.test097
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setXPath,86,KILLED,com.werken.saxpath.XPathLexer_ESTest.test097
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setXPath,87,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setXPath,85,KILLED,com.werken.saxpath.XPathLexer_ESTest.test097
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setXPath,86,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setXPath,87,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,slashes,923,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,slashes,933,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,slashes,919,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,slashes,923,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,slashes,923,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,slashes,933,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,slashes,933,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,slashes,923,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,slashes,933,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,slashes,919,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,slashes,923,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,slashes,923,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,slashes,923,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,slashes,933,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,slashes,933,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,slashes,933,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,slashes,941,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,slashes,941,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,slashes,927,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,slashes,928,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,slashes,937,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,slashes,919,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,slashes,919,KILLED,com.werken.saxpath.XPathLexer_ESTest.test106
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,star,800,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,star,800,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,star,800,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,star,800,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
